Date,ASML,BBD,BCS,BIDU,HDB,HMC,IBN,INFY,KB,MELI,MMYT,NTES,NVO,PBR,RDY,SAP,SHEL,SKM,SONY,TM,TSM,UMC,VALE,WIT
2022-12-09,-0.7956442308560278,-0.7391447868107451,0.9754808811704231,-0.10932226888309551,0.4993667047377421,0.1481925233767261,-0.27553246865078346,-3.3147715293288798,1.823948240774398,0.44684473808866065,-0.7829565233519599,-0.6199917359043935,0.508454445731551,-0.17705504146313344,0.12471178588347934,-0.32114821438725427,-0.8747384090203103,0.14266951441668196,0.7331390886663053,0.5595273445305223,-0.13653267995382357,-0.6012009705756873,0.9590060346011376,-2.6127166831607838
2022-12-12,0.9355635609685597,-0.3728245695513616,0.0070574386715506945,-1.141741354279975,0.446724072079177,0.23259266448605284,0.14776480063106584,-0.2902473079464025,1.0987612681026808,-0.7009885708610175,0.33695975937305267,-0.503244510259789,0.3971853518453864,-0.977060468708,0.4400689276903896,0.5894970799778355,0.6718632228132255,-0.41966366425107404,-0.18489384236854162,0.4021674287587281,-0.24039279367705513,0.6322042081681291,-1.357458641815316,1.0634239101645906
2022-12-13,1.381549696362241,-1.5529774017637226,0.7451987250425739,0.8718531031670448,0.2539535396217308,0.8476623422548553,-0.2952909298512948,0.9419521836473836,0.27754970793215933,-0.43913370161394344,-0.034804957964096994,0.323291542200031,1.4109688725888223,-0.5025925672943614,0.2897123649201381,0.7960675318174867,0.8993357995663261,0.5863616743189678,0.4766237997179202,0.18190074284249544,-0.005314535631317825,0.4408448594473422,0.005790524584317541,0.3406158431567727
2022-12-14,-1.0237442573250697,1.1818414031508215,-0.4659716750644571,0.02389829825432033,-0.36944678016214316,-0.6937182176083267,-0.8253251195299579,-0.0730327210992771,-0.5949241857067897,-0.18421319254895144,-0.09497990194481513,1.6118557033817071,0.8435433597952341,-2.80621301234761,0.24907649947802776,-0.0748564041904507,-0.5437691330784739,-0.005075679805670274,0.10254927743672439,0.05608061215163465,-0.4006080779787794,-0.47121510872616285,0.43962528655925454,-0.2502465866107107
2022-12-15,-2.4417655446585247,-0.7734294440786403,-1.7191592337674682,-1.8911095203563066,-0.8112735323705633,-0.8149214859004906,-0.9204962351261796,-1.7461397732290906,-2.3687380154510227,-1.4027706339439396,-0.28714880839191514,-0.9584954592442175,-0.5279418790921787,0.728034436296962,-1.3647871257203295,-2.371831189097231,-0.54082953936086,-2.0696576719431703,-1.7423949484322854,-1.6726472118979405,-1.4487480055905486,-1.4102931610644431,-0.025165586224447187,-2.0623482531553603
2022-12-16,-1.0608110972915716,0.005960779848589599,-0.26916023800298966,-0.3883526386345932,0.4496019593979075,-0.5946080612821761,0.13496412263753557,-1.4429508798246538,0.5737096646686838,0.33362198907782165,-0.19798101625285736,-0.039287890131294,-0.2761804799449452,-0.05865024899558187,-0.8494216011891962,-0.14690243881327966,-1.0727647524383173,-0.18786883116468386,-0.25500729342464173,-0.7133404069815851,-1.008571218533167,-0.2984457794458579,-0.647564612784433,-0.754941985498974
2022-12-19,-0.5396331378226326,1.2951476826166037,0.0070574386715506945,-0.17768601616738922,-0.16543388922673685,-0.2238991138370148,0.1343748721874343,0.43876805222728765,0.6466471233031589,1.6258240593642515,0.7005777749269735,-0.2279674399836908,-1.266189792695187,0.8224851931662511,0.14761052358065216,-0.6390065154376833,0.5085748937194632,0.42061133620436564,-0.5131113000962436,-0.4875021772625305,-0.2068352473787352,-0.4914870171410794,0.05295006326760772,-0.01404903107858566
2022-12-20,-0.5220884504514454,1.6117758277204786,0.4481404131683302,-1.4377051804048078,0.9657753811701701,-0.10897599116510115,0.4111667682792268,0.5297168248867238,1.607450791954621,-0.3865515139580402,-0.9766458604791992,-0.7407699095100543,0.7159382812859536,0.9065094047216065,0.20757093824369702,0.09259821819448374,0.5481325770382218,0.025218983221882926,-0.18264871318345785,-0.46746276282484356,-0.41298879766256374,-0.7554236359707773,0.6537444982473234,0.8493980293008435
2022-12-21,1.4588798507763985,0.36597037040065195,0.497830570902912,1.8744641312985932,-0.5889403711880952,-1.4245393720819688,-0.46215039982506456,0.46136672463024875,-0.4411215796952094,0.9306461966857685,0.3634676030167114,1.3896691157463679,0.10214319716799528,0.8246028380662772,0.5962225106660087,0.16266028223305876,1.2959819107324992,0.47766743371302883,-0.1079697462644307,-0.807692967644173,1.047456468233553,1.2362130992197198,0.28077798485438016,0.3520199242167125
2022-12-22,-2.1930397708021587,0.36219106199801576,-0.4837156935598106,-0.19074422940979696,-1.0358114937654848,-0.052543617912419294,-0.5673981273368437,-0.9591230372252255,0.2019323445001477,-1.131280656411674,-0.198594370991426,-0.09392656976486591,0.49376154230578395,0.518552389448643,-0.49426243920528257,-0.5006541634766254,-0.7531752096458892,0.23491254500603395,-0.4981714615041446,-0.29002372556758155,-1.4197436864185558,-1.1978136279075533,-0.10120116577487676,-1.3679881022798348
2022-12-23,-0.45603953295879973,0.707395245763733,0.5520071460981032,-0.3988689525862677,-1.029705810484212,0.5361779823126568,-0.3091444157899905,-0.07440097979643195,-0.37829395913634195,0.16112555375477175,-0.2617839124926576,-0.6398832966656349,0.13818898319165793,1.4759773507880631,-0.6406854000256577,-0.30270964394740946,0.910709120306439,0.6501662690640904,0.06315652031692283,0.05479761862133697,-0.34988571589753126,-0.43655485811848005,0.2790524159893317,-0.5144850595428583
2022-12-27,-1.321365611040066,-2.0203768111113494,0.11520520497457301,1.7108760256614988,0.7115637562454982,-0.582261444310028,0.6402004078477245,0.3070863824104013,-0.1208136466696445,-1.0400812338656524,-0.2849322059165054,1.0827933276801618,-0.3935156348050568,-0.5921445343490092,-1.4562089045497568,-0.11385943182706543,0.0785957954141942,0.7312829893270711,-1.022006071635994,-0.5911986802907299,-0.4861144753046538,-0.7713521360951773,0.3513928252698654,0.610810052912209
2022-12-28,-0.557841790201896,1.6833790166746956,-0.37268656847385573,-1.7069021075579733,-0.208149249408899,-1.7001332776922735,-0.12570300590887087,-0.26475750954190547,-0.9204976857922053,-0.6695313235846189,-0.7867628008914409,-0.8406472792774694,0.10100618119792798,-0.0010353950005591937,0.5463804544522294,-0.9336153359603705,-1.1467308483862033,-1.0086638900820857,-0.5374584419819755,-1.2101110801214368,-1.0128062321835403,-0.9868654596457028,0.06878974783225321,-0.1384720866051019
2022-12-29,1.7263746031417764,0.12267988302166008,0.33276662937758783,1.2380774741348661,0.6316041489334696,1.6539857503120687,0.493133448396632,0.8412582755056959,0.6383723551210524,1.0767654754295706,0.4837516482849233,0.7674687994828694,0.731960304307462,-0.4277078598711547,0.3972352630636301,1.3508184038480993,0.09795183933692454,0.2756139253828995,1.2273125206643722,1.8792225634830027,2.136138121269887,1.5555146456654767,-0.08063606648225023,0.9738210848273654
2022-12-30,-0.5028902679669691,-0.3453436968471313,0.0070574386715506945,-0.24704029795276697,-0.013911959521607882,-0.11195404127900901,-0.4439058898065177,-0.7674770956254001,-0.4217114469613295,-0.8850872567822619,0.12129304233610386,-0.32086795388515277,0.024637934438449482,-0.07703489703501593,-0.39500084048724443,-0.5632455101041954,0.24756286452829215,-0.5494812009825966,-0.3362212049745919,-0.503430945631939,-1.178128112905782,-1.3760527062255337,0.16193587024234812,0.1082296242065889
